epoch,batch,loss_prom,loss_ss,loss_polya
0,2,0.00016532781592104584,8.106198947643861e-06,0.0008972351206466556
0,1,0.008516968227922916,0.0013937816256657243,0.04827107489109039
0,2,0.0017908090958371758,0.0007775616832077503,0.4845491349697113
0,1,0.0028941163327544928,0.0010287831537425518,0.05160965770483017
0,2,0.006579188164323568,0.001007618149742484,0.5237315893173218
0,1,0.004600202664732933,0.0012547983787953854,0.07905648648738861
0,2,0.002916936529800296,0.0009581621270626783,0.14623187482357025
0,1,0.0016762653831392527,0.0007164283888414502,1.9449727535247803
0,2,0.002863875590264797,0.0009416063548997045,0.24749454855918884
0,1,0.001529006753116846,0.0010425280779600143,0.02298002876341343
0,2,0.009418058209121227,0.0009305881103500724,0.08269812166690826
0,1,0.0007822019979357719,0.0003745988360606134,1.3431165218353271
0,2,0.0007031613495200872,0.0006105211214162409,0.0037166837137192488
0,1,0.00834682211279869,0.0005949828773736954,0.07654990255832672
0,2,0.06432758271694183,0.00015697504568379372,0.023362601175904274
0,1,0.0007285908795893192,0.0006963589694350958,0.0036220515612512827
0,2,0.0013626939617097378,0.0008611284429207444,0.020791934803128242
0,1,0.0020063500851392746,0.0005738422041758895,0.025855863466858864
0,2,0.01912466436624527,0.0013315053656697273,0.030893594026565552
0,1,0.007399365771561861,0.001338823465630412,2.6058967113494873
0,2,0.003186451969668269,0.0006662398809567094,0.1985357701778412
0,1,0.12518323957920074,0.003039608709514141,0.1117163598537445
0,2,0.001232025446370244,0.0006750286556780338,0.05794990062713623
0,1,0.0017363361548632383,0.0007178524974733591,0.013449909165501595
0,2,0.011028901673853397,0.004037842620164156,0.23524492979049683
0,1,0.14364147186279297,0.006609589792788029,0.17879387736320496
0,2,0.0014810081338509917,0.0006916473503224552,0.0322905108332634
0,1,0.0028606276027858257,0.000149234474520199,0.022408153861761093
0,2,0.009320632554590702,0.0010572988539934158,0.050791382789611816
0,1,0.0005256532458588481,0.00021328107686713338,0.06900852173566818
0,2,0.0038460800424218178,0.0010712748626247048,0.06833803653717041
0,1,0.00010150144225917757,7.68896825320553e-06,0.0017473429907113314
0,2,0.0008254452841356397,0.0005659887101501226,0.00896730087697506
0,1,0.0007354703266173601,0.0005939702386967838,0.008151888847351074
0,2,0.0008505290024913847,0.0006409542984329164,0.008977565914392471
0,1,0.00010895027662627399,8.28501106298063e-06,0.0010995010379701853
0,2,0.003829582827165723,0.0006896601989865303,0.025974348187446594
0,1,0.0005805307300761342,0.00036256600287742913,0.012380983680486679
0,2,0.0013276832178235054,0.000534748425707221,0.12921293079853058
0,1,0.0009455051040276885,0.0011022408725693822,2.1389122009277344
0,2,0.17782433331012726,3.072809934616089,0.06935697793960571
0,1,0.0011204510228708386,0.0007614640053361654,0.035544298589229584
0,2,0.0014289425453171134,0.0005359429051168263,0.2378237247467041
0,1,0.0006350852781906724,7.700554851908237e-05,0.012248842045664787
0,2,0.0021371948532760143,0.0006111474358476698,0.1091201901435852
0,1,0.022749612107872963,0.0011824334505945444,0.03548199310898781
0,2,0.00012969125236850232,1.4305012882687151e-05,0.001542742014862597
0,1,0.003505351021885872,0.0007706180913373828,0.030175555497407913
0,2,0.0015746790450066328,0.0009002159931696951,0.10969117283821106
0,1,0.007060391828417778,0.0008945544250309467,2.6413989067077637
0,2,0.0008931317133828998,0.0005370576400309801,0.13055023550987244
0,1,0.00044948351569473743,0.00043266601278446615,0.0107301389798522
0,2,0.0005836528725922108,0.00021906102483626455,0.20359057188034058
0,1,0.00984932854771614,0.0012055957922711968,0.0875144675374031
0,2,0.0018546953797340393,0.0007586279534734786,0.021560298278927803
0,1,0.00014059733075555414,1.4126200767350383e-05,0.001225256361067295
0,2,0.0037919043097645044,0.00111201626714319,0.07199428975582123
0,1,0.00011109583283541724,2.306671012775041e-05,0.004793425090610981
0,2,0.004496939480304718,0.0007583565893583,0.04611001908779144
0,1,0.0005382064846344292,0.00048501192941330373,0.012295756489038467
0,2,0.0021980616729706526,0.0005953409126959741,1.0283164978027344
0,1,0.004409573972225189,0.001391399884596467,0.8609729409217834
0,2,0.0004439348413143307,0.00030074064852669835,0.02091754972934723
0,1,0.0023637982085347176,0.0010549221187829971,0.43969807028770447
0,2,0.005104472395032644,0.0010356667917221785,1.6499335765838623
0,1,6.967539229663089e-05,1.4543427823809907e-05,0.002003804314881563
0,2,0.6461187601089478,0.0131764467805624,0.11095090210437775
0,1,0.008305173367261887,0.001157082268036902,0.044406089931726456
0,2,6.866209878353402e-05,1.2814914953196421e-05,0.0027547082863748074
0,1,0.0008929299656301737,0.000521935464348644,0.11599134653806686
0,2,0.0006306269206106663,0.0005160938017070293,0.012428832240402699
0,1,0.002703955629840493,0.001014556037262082,0.029477521777153015
0,2,0.7777899503707886,0.014770228415727615,0.168638676404953
0,1,0.0035657912958413363,0.0010354506084695458,0.04104064404964447
0,2,0.0030432753264904022,0.0009481168817728758,0.2430001050233841
0,1,0.000649038003757596,0.0002865610003937036,0.4406639337539673
0,2,0.001042587449774146,0.0005915343062952161,0.0257699154317379
0,1,0.0051498254761099815,0.0012151154223829508,0.6329033970832825
0,2,0.001322164316661656,0.0005692967679351568,1.2301150560379028
0,1,0.0009124244097620249,0.0004216139204800129,0.08410274237394333
0,2,0.0003364894655533135,0.00016543682431802154,0.03563888743519783
0,1,0.0009585188236087561,0.0005003744154237211,0.1373339593410492
0,2,0.15141507983207703,0.013458999805152416,0.23522432148456573
0,1,0.003617070382460952,0.0012198783224448562,1.1750261783599854
0,2,0.0005302586941979825,0.0005018636002205312,0.010920659638941288
0,1,0.0009178078034892678,0.0002595730184111744,0.04925538972020149
0,2,0.004644906613975763,0.0007073919987305999,0.039015159010887146
0,1,0.0008640703745186329,0.0003395162639208138,0.024025538936257362
0,2,0.001068874727934599,0.0006916998536325991,0.27477627992630005
0,1,0.0017207616474479437,0.0008528170874342322,0.3729313910007477
0,2,0.004127283580601215,0.0006885072216391563,0.9676458239555359
0,1,0.047441259026527405,2.1328623294830322,0.12839561700820923
0,2,0.00033352282480336726,5.96612662775442e-05,0.006100093480199575
0,1,0.0005412547616288066,0.0001920799259096384,0.027087721973657608
0,2,0.00047261107829399407,0.0004549410077743232,0.011082182638347149
0,1,0.0024477888364344835,0.0006088001537136734,0.07149526476860046
0,2,0.01972002349793911,0.003864983329549432,0.18452924489974976
0,1,0.008716528303921223,0.0015667190309613943,0.050726231187582016
0,2,0.0013610871974378824,0.000661604106426239,0.27175605297088623
0,1,0.0007056386675685644,0.0003560149052646011,0.3209056854248047
0,2,0.0009920307202264667,0.0007056680624373257,0.01295674592256546
0,1,0.0028772966470569372,0.0006823730655014515,0.0591399185359478
0,2,0.0012801392003893852,0.0006714577320963144,0.0435631237924099
0,1,8.76149715622887e-05,1.2934124242747203e-05,0.0013483472866937518
0,2,0.008143635466694832,0.0019705460872501135,1.1042262315750122
0,1,0.012649048119783401,0.003179267281666398,0.08630439639091492
0,2,8.409851579926908e-05,1.2516897186287679e-05,0.0012212673900648952
0,1,0.009682324714958668,0.002464199671521783,0.16900163888931274
0,2,0.0011652567191049457,0.00063581473659724,0.1268758773803711
0,1,0.006806304678320885,0.0019716224633157253,0.7259121537208557
0,2,0.004251942969858646,0.0011111777275800705,0.046585842967033386
0,1,0.06727578490972519,0.02523917891085148,0.2250283658504486
0,2,0.014371749013662338,0.003784878645092249,0.22015278041362762
0,1,0.0063416436314582825,0.0021750000305473804,0.08938224613666534
0,2,0.0029455211479216814,0.0010591804748401046,0.3177066445350647
0,1,0.0009313423652201891,0.0005157413543201983,0.5013081431388855
0,2,0.006195445079356432,0.002243870636448264,0.5997140407562256
0,1,0.2452143430709839,0.016725458204746246,0.30899590253829956
0,2,0.0009409305057488382,0.0007592476904392242,0.03181237354874611
0,1,0.0005025516729801893,0.0005804906249977648,0.018517818301916122
0,2,0.10186756402254105,0.04952069744467735,0.600009560585022
0,1,0.01603023149073124,0.005029031075537205,0.7145147323608398
0,2,0.001392297213897109,0.0005262754857540131,0.12603457272052765
0,1,0.0006117726443335414,0.000858534243889153,0.016400467604398727
0,2,0.0012006658362224698,3.379546880722046,0.43940019607543945
0,1,0.007402137853205204,0.002777526155114174,0.5092271566390991
0,2,0.2730157673358917,0.04592196270823479,0.2959786057472229
0,1,0.0009607194224372506,0.0011272619012743235,0.01654113456606865
0,2,0.0009379055118188262,0.000754243228584528,0.03536331281065941
0,1,0.002007370814681053,0.0014774601440876722,0.020971626043319702
0,2,0.0004253270453773439,0.0005427116993814707,0.008790495805442333
0,1,0.0010346689959987998,0.0013412735424935818,0.41584333777427673
0,2,0.8635663986206055,0.05315854400396347,0.22718439996242523
0,1,0.0007785613997839391,0.0008108345209620893,0.20520557463169098
0,2,0.0007946272380650043,0.0012081046588718891,0.015304112806916237
0,1,0.0034469300881028175,0.002860946813598275,0.4037490785121918
0,2,0.008410428650677204,2.385093927383423,0.4848509430885315
0,1,0.006167788058519363,0.00302098598331213,0.05260765179991722
0,2,0.0006685930420644581,0.0005727215320803225,0.029319941997528076
0,1,0.0028366241604089737,0.0027859113179147243,0.21096505224704742
0,2,0.022713536396622658,0.013553120195865631,0.590424656867981
0,1,0.0030664904043078423,0.0024593390990048647,0.02537187561392784
0,2,0.14560912549495697,0.02245255373418331,0.10486307740211487
0,1,0.18237818777561188,0.01039928663522005,0.07078845798969269
0,2,0.0034861743915826082,0.004544018767774105,0.2739131450653076
0,1,0.0027828109450638294,0.002502379473298788,0.021538380533456802
0,2,0.001685594441369176,0.0019343090243637562,0.038435954600572586
0,1,0.0015688727144151926,0.0019029206596314907,0.18457135558128357
0,2,0.0006045104237273335,0.0009357046219520271,0.07183090597391129
0,1,0.8233168125152588,0.01482195034623146,0.06764348596334457
0,2,8.791270374786109e-05,1.5020255887066014e-05,0.0012638488551601768
0,1,0.0004405076033435762,0.0005582517478615046,0.03533244878053665
0,2,0.002474662382155657,0.0035777271259576082,0.6718462705612183
0,1,0.00016485191008541733,6.782761192880571e-05,0.006616448052227497
0,2,5.644385237246752e-05,3.3199092285940424e-05,0.004202083218842745
0,1,0.0008331954013556242,0.0016318679554387927,0.013433532789349556
0,2,0.0057929386384785175,0.005371398292481899,0.04151521623134613
0,1,0.00039569506770931184,0.0009971668478101492,0.057115521281957626
0,2,0.0003829616180155426,0.0006499305600300431,0.006229369435459375
0,1,0.000516696774866432,0.0005891525070182979,0.023609383031725883
0,2,0.00016175284690689296,3.671559534268454e-05,0.0026081246323883533
0,1,0.00048511364730075,0.0007651809719391167,0.008380566723644733
0,2,0.006113224662840366,0.00614546425640583,0.25929078459739685
0,1,0.00046675323392264545,0.0006956517463549972,0.008642518892884254
0,2,0.0030126699712127447,0.0032643619924783707,0.22104591131210327
0,1,0.011683070100843906,0.007845953106880188,0.16834597289562225
0,2,0.008548222482204437,0.00579264247789979,0.8460900783538818
0,1,0.0008882358088158071,0.0015967872459441423,0.012042181566357613
0,2,0.0012441499857231975,0.0030983085744082928,0.16887103021144867
0,1,0.00038617767859250307,0.0006553502753376961,0.006407676264643669
0,2,0.00033399902167730033,0.0006047485512681305,0.006201911251991987
0,1,0.00038315256824716926,0.00060206966008991,0.00600779615342617
0,2,0.00027508169296197593,0.0001977917563635856,0.011570069938898087
0,1,0.20186370611190796,0.007830615155398846,0.06705102324485779
0,2,0.0023165270686149597,0.002868662355467677,0.07096210867166519
0,1,0.00034483836498111486,0.0005884370184503496,0.005887184292078018
0,2,0.004438909702003002,0.0056988755241036415,0.11332608014345169
0,1,0.0010051199933514,0.0009128797682933509,0.031595151871442795
0,2,0.0008435252238996327,0.001594573725014925,0.05571715533733368
0,1,0.009802788496017456,0.007222088053822517,0.17628557980060577
0,2,0.043981026858091354,0.021469179540872574,0.429018497467041
0,1,0.00024458731058984995,1.6152727766893804e-05,0.0007211342453956604
0,2,0.008207423612475395,0.004635295365005732,0.09674719721078873
0,1,0.005026468075811863,0.003728582290932536,0.09555496275424957
0,2,0.0014651662204414606,0.0012423933949321508,0.02225184068083763
0,1,0.0007206496084108949,0.0012896577827632427,0.025015871971845627
0,2,0.00016228962340392172,1.66891586559359e-05,0.0009071880485862494
0,1,0.0006259465590119362,0.0012547047808766365,0.01662428304553032
0,2,0.005432359874248505,0.003189966082572937,0.05408874526619911
0,1,0.0009697144851088524,0.001811106689274311,0.04680924490094185
0,2,0.0007716271793469787,0.002254950813949108,0.15618477761745453
0,1,0.0015737449284642935,0.003985801246017218,0.3720390796661377
0,2,1.249434471130371,0.03380530700087547,0.738092839717865
0,1,0.00015412569337058812,2.81328921118984e-05,0.002261221641674638
0,2,0.0008834830950945616,0.001438712701201439,0.06134389340877533
0,1,0.0009744602139107883,0.001066585653461516,0.03453627601265907
0,2,0.0005698326276615262,0.001625270233489573,0.04906963184475899
0,1,0.0301040131598711,0.013929177075624466,0.10027076303958893
0,2,0.0010273195803165436,0.002468839520588517,0.11672268807888031
0,1,0.04345506429672241,0.02355222776532173,0.7490121126174927
0,2,0.00043019047006964684,0.0005937935784459114,0.019411712884902954
0,1,0.0016148067079484463,0.0027875448577106,0.13330605626106262
0,2,0.0025093378499150276,0.004601838532835245,0.24121807515621185
0,1,0.0007011815905570984,0.001312824198976159,0.010104980319738388
0,2,0.06063137203454971,0.008076442405581474,1.3590470552444458
0,1,0.0005532316863536835,0.00068909942638129,0.005096142645925283
0,2,0.008798492141067982,0.005060993134975433,0.8366363644599915
0,1,0.5695659518241882,0.008375407196581364,0.0873415470123291
0,2,0.0021284183021634817,0.0014373308513313532,0.020001601427793503
0,1,0.01883561909198761,0.01452172826975584,0.3098682165145874
0,2,0.0006265740958042443,0.000693026464432478,0.006194457411766052
0,1,0.002891344018280506,0.00233402824960649,1.6505870819091797
0,2,0.04129092022776604,0.026793552562594414,0.18229377269744873
0,1,0.004266703501343727,0.005642248783260584,0.43273425102233887
0,2,0.0007565271225757897,0.0008790018619038165,0.005171512253582478
0,1,0.004784993827342987,0.003306265687569976,1.9939857721328735
0,2,0.00408923951908946,0.004758843220770359,0.3596652150154114
0,1,0.003600658616051078,0.0030305583495646715,0.11574970185756683
0,2,0.014825096353888512,0.010043516755104065,0.27617934346199036
0,1,0.005188018083572388,0.004806782118976116,0.9417710900306702
0,2,0.000523425405845046,0.0011473147897049785,1.3976482152938843
0,1,0.0008473482448607683,0.0009367732563987374,0.018761806190013885
0,2,0.0012254745233803988,0.00157494330778718,0.01423843763768673
0,1,0.056857842952013016,0.029637696221470833,0.3375973105430603
0,2,0.0014427343849092722,0.0017157490365207195,0.017630625516176224
0,1,0.23482322692871094,0.0100520309060812,0.13568785786628723
0,2,0.08004612475633621,0.055890463292598724,0.3336038887500763
0,1,0.004570709075778723,0.002436824142932892,0.03827507048845291
0,2,0.0006773345521651208,0.001726555055938661,0.08308684080839157
0,1,0.01704188995063305,0.00817539356648922,1.2002429962158203
0,2,0.0009594137663953006,0.002421017736196518,0.37584713101387024
0,1,0.0026785098016262054,0.003165134461596608,0.16355866193771362
0,2,0.001903098076581955,0.003275541588664055,0.34302929043769836
0,1,0.0012255239998921752,0.0016820183955132961,0.018596088513731956
0,2,0.002931174822151661,0.0035594492219388485,0.7485086917877197
0,1,0.0034374818205833435,0.004406248219311237,0.28267771005630493
0,2,0.007588613778352737,0.006622020620852709,0.29360058903694153
0,1,0.0020545313600450754,0.002640375867486,0.14699408411979675
0,2,0.000400944787543267,0.00033165441709570587,0.01614924892783165
0,1,0.006089354399591684,0.006312554236501455,0.4017631411552429
0,2,0.0026068128645420074,0.0030644196085631847,0.36280179023742676
